b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	802	222	162	1457	1156	289	233	48	2
236	1	49	0	982	926	195	178	51	4
699	1	140	0	1031	293	200	54	121	28
595	480	124	94	849	721	171	138	41	84
435	54	93	10	826	727	174	148	40	185
871	346	162	72	1072	905	199	174	166	388
1212	965	230	182	1458	1267	278	242	179	422
1040	116	209	21	1485	909	296	171	193	491
314	995	63	193	637	1389	131	271	194	492
981	579	191	115	1477	1082	290	213	220	582
219	227	48	41	426	1279	88	238	221	583
844	583	173	113	1334	1064	271	206	235	615
605	118	123	19	981	925	199	177	241	623
