b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	156	84	31	824	622	167	131	72	13
415	50	86	9	1059	706	210	137	52	60
18	528	4	115	239	727	50	156	175	2718
551	174	114	34	1190	582	242	117	177	3080
393	1	83	0	836	457	172	90	177	3081
413	953	81	190	870	1507	170	300	180	3559
728	125	137	24	894	445	174	92	190	4601
1	910	0	185	599	1353	116	270	49	5136
67	969	13	197	648	1361	133	275	119	5617
537	49	110	11	1354	945	279	197	31	5619
678	462	141	94	1092	894	227	183	30	5621
261	5	50	1	1088	433	224	88	31	5621
582	359	112	72	1305	1070	255	216	195	5636
1152	112	224	27	1438	343	281	75	203	6767
508	921	96	176	1050	1424	194	271	207	6961
957	32	191	6	1148	238	230	48	342	7077
315	242	60	49	1264	1187	259	247	343	7077
548	1259	104	244	962	1573	176	300	207	7661
1	711	0	146	271	990	52	200	220	8118
653	890	133	186	1041	1435	208	290	222	8283
489	545	97	113	962	1141	193	229	222	8362
317	441	64	90	565	649	114	131	4	8364
866	90	173	20	1074	308	215	63	226	8545
378	1125	73	223	537	1273	106	253	229	8836
810	1248	168	260	950	1382	194	284	237	9163
211	1	41	0	382	262	76	53	239	9167
1273	793	233	163	1597	1132	299	232	1	9579
1	1132	0	232	278	1453	58	300	2	9579
278	1	58	0	918	632	189	128	2	9580
