b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	1376	240	273	1378	1493	264	297	12	3599
779	937	157	187	1136	1287	226	257	14	800
779	468	157	99	1136	798	226	165	14	1230
591	72	123	15	1143	578	228	113	14	1231
776	1127	155	218	927	1281	186	250	28	8588
705	91	140	16	1128	465	218	86	45	8615
322	745	62	144	729	1033	140	200	60	10139
225	906	45	186	423	1122	87	232	71	1737
723	989	147	199	848	1126	175	230	71	1738
539	196	109	40	678	342	138	71	71	1738
185	743	37	153	688	1224	140	252	71	10958
1163	1445	234	273	1319	1561	266	296	88	14830
1093	961	212	183	1201	1069	236	207	93	14852
338	1113	68	228	676	1485	132	300	106	10828
14	294	3	58	269	476	52	92	111	3567
502	881	99	171	1067	1248	214	243	111	8584
396	230	81	42	611	393	123	73	118	3529
488	9	93	1	717	244	137	46	122	6334
1014	51	208	11	1479	547	299	109	124	5617
1312	335	241	66	1426	449	264	89	131	7024
652	1492	124	278	755	1595	146	300	142	4798
1321	1161	249	230	1437	1277	274	255	155	9926
133	190	27	40	279	322	56	66	162	7268
324	1029	63	199	546	1385	107	270	172	8601
241	304	46	64	546	572	107	121	172	9082
239	673	44	129	587	905	109	173	188	10896
1	415	0	84	211	635	44	130	189	436
911	30	165	6	1100	193	202	40	191	9907
785	735	160	140	1112	1059	225	205	234	5610
332	304	68	59	742	721	152	143	234	5616
1	314	0	67	909	1021	183	206	235	5613
42	777	7	150	194	929	40	183	240	3524
42	470	7	97	194	623	40	130	240	3602
747	248	145	47	945	446	183	85	267	4950
1108	1321	215	265	1277	1492	249	299	272	6332
271	368	52	75	468	567	92	116	275	7145
1077	1328	209	258	1221	1485	237	289	277	4881
1093	627	220	128	1208	740	245	152	278	8654
659	1259	132	245	770	1370	156	269	278	9277
1093	236	220	43	1208	349	245	67	278	12944
348	524	69	108	460	636	91	130	303	10134
822	1221	165	254	1055	1454	211	300	338	10388
1055	1	211	0	1450	411	280	74	338	10389
469	751	95	143	677	1051	137	204	339	1896
389	418	80	81	677	722	137	142	339	5575
1317	1280	262	237	1510	1473	300	275	342	7044
108	1	17	0	454	348	78	61	343	7045
731	1290	131	245	1044	1604	186	300	343	10874
656	1319	126	261	808	1471	154	289	348	3601
1149	190	226	43	1285	336	254	72	352	10609
169	844	32	170	503	1067	100	216	356	7084
320	292	63	58	741	900	150	182	358	721
1127	1287	225	254	1342	1510	266	300	358	12783
989	1050	197	193	1105	1223	221	230	373	2148
989	1060	197	207	1105	1233	221	244	373	2149
1297	82	262	17	1461	351	295	69	373	6807
13	40	2	8	119	146	24	30	375	2493
122	1369	25	276	231	1480	49	300	377	2579
690	354	138	74	905	988	184	202	389	8592
660	641	132	126	910	1090	185	217	389	8614
431	1275	80	246	872	1541	171	300	392	10833
586	404	111	80	862	649	169	131	392	10834
427	47	79	10	846	269	166	55	392	10835
1370	194	266	39	1539	362	300	73	394	1678
279	1	56	0	783	434	161	89	400	676
704	113	144	23	1169	583	229	107	404	10832
479	494	98	99	1338	1085	261	209	404	10833
573	971	112	199	798	1206	156	244	405	10606
1101	5	218	1	1219	145	242	29	405	10624
180	361	35	74	563	746	110	155	408	10950
524	104	100	21	630	210	124	45	436	12922
1390	376	276	69	1506	493	299	92	458	4882
1355	1125	261	236	1526	1296	298	273	459	8600
1382	1243	268	241	1480	1341	290	263	474	3506
1266	338	245	68	1378	564	267	112	474	3525
