b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	1242	217	245	1517	1505	281	300	478	36
1304	1119	236	219	1517	1312	281	258	478	314
39	1119	8	217	315	1537	58	296	479	38
315	60	58	11	643	598	121	118	479	39
643	709	121	134	1295	1294	255	258	479	41
1	26	0	5	353	808	63	156	480	46
519	385	97	80	847	679	163	138	480	61
878	1	169	0	1280	463	245	91	480	63
1265	302	242	56	1519	607	291	114	480	68
1	599	0	128	212	1301	43	265	481	114
1	378	0	80	212	936	43	188	481	165
320	340	59	72	749	743	150	158	481	202
320	989	59	183	745	1515	149	300	481	338
749	307	150	57	989	562	190	102	481	339
1236	388	236	79	1567	1023	300	206	481	342
384	1	72	0	756	392	145	76	482	348
756	353	145	74	1015	623	199	130	482	349
