b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	488	21	102	908	1449	184	300	358	447
477	137	97	27	1462	1288	299	264	251	467
615	205	118	43	852	864	167	177	332	506
333	205	67	43	570	864	116	177	333	506
976	928	198	197	1082	1033	219	218	329	516
1115	310	221	58	1219	414	242	79	405	564
1242	784	252	147	1481	995	300	189	262	689
1	995	0	189	165	1160	34	223	263	689
322	312	62	68	729	606	140	126	60	721
1115	485	221	96	1219	589	242	117	405	786
38	323	6	65	219	507	44	104	274	1043
1115	341	221	73	1219	445	242	94	405	2410
976	600	198	121	1082	705	219	142	329	3355
704	769	138	152	962	1253	195	253	365	3366
795	712	156	141	1464	1394	296	282	70	3507
307	1	62	0	531	234	108	48	71	3510
549	961	111	200	678	1090	138	227	71	3510
