b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1379	1323	268	271	1523	1469	297	300	394	156
1045	462	215	89	1250	663	252	126	376	160
582	927	119	185	790	1183	160	234	236	178
790	971	160	197	994	1174	200	237	358	200
244	630	50	136	405	922	81	196	149	258
843	4	171	1	994	162	202	34	37	264
532	133	109	26	802	405	161	79	65	317
435	1	87	0	652	255	133	54	37	337
578	431	112	85	696	549	137	110	374	340
357	1041	67	202	468	1152	90	225	185	366
524	1304	100	268	642	1429	127	296	436	445
558	462	113	92	728	669	150	135	240	623
1045	458	215	94	1340	738	269	147	376	628
1045	468	215	93	1250	665	252	129	376	651
464	657	93	134	613	795	124	163	225	653
1379	1194	268	245	1539	1357	300	277	394	662
