b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	437	268	81	1490	557	291	106	360	70
958	708	190	138	1206	985	237	192	72	91
180	506	35	104	514	850	100	177	408	93
1149	836	226	170	1285	974	254	198	352	142
858	1298	169	258	1064	1506	210	300	134	321
536	1156	104	224	668	1278	129	248	286	387
4	1422	1	255	161	1550	33	279	60	421
845	1231	171	237	1131	1487	227	289	55	734
131	814	25	150	263	947	54	180	475	759
905	1282	171	236	1087	1473	208	275	382	779
240	688	49	126	442	891	86	163	134	1015
460	1256	91	240	569	1364	113	262	91	1111
481	15	91	3	583	117	112	24	157	1112
