b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	1050	108	208	668	1212	129	241	286	26
785	967	155	182	943	1435	186	278	20	32
673	1178	126	222	1075	1581	200	300	181	38
1075	1	200	0	1384	305	259	58	181	39
82	1	17	0	434	305	79	53	257	44
1131	407	227	80	1257	531	255	107	350	64
1376	257	276	51	1506	385	300	75	20	67
1320	1326	262	253	1420	1427	283	274	32	67
19	1146	3	221	165	1271	36	249	40	89
475	1277	91	250	1096	1518	214	298	267	201
747	272	145	51	1526	702	300	139	267	202
1	702	0	139	487	1218	95	243	268	202
710	1034	140	199	988	1242	193	239	322	205
1078	4	206	1	1393	359	263	65	99	299
278	1005	54	200	477	1252	97	252	459	319
573	1163	114	231	920	1555	175	300	275	341
934	1	178	0	1318	512	254	102	275	342
494	174	100	36	768	448	153	89	372	371
782	404	155	78	891	513	178	101	324	373
126	1121	22	225	354	1347	67	270	353	386
697	90	138	18	817	267	164	56	384	397
