b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	1	116	0	741	192	150	40	358	947
88	244	16	46	237	437	43	82	208	1224
364	81	64	16	1325	945	261	193	208	1225
650	674	131	134	930	919	197	192	200	1281
1147	554	221	115	1518	1018	296	208	331	2072
566	217	107	41	733	441	141	83	332	2073
284	217	56	41	451	441	90	83	333	2073
503	1267	102	257	677	1447	137	293	339	2339
913	42	192	9	1078	351	226	70	335	2344
429	842	88	173	676	1113	138	232	336	2357
850	1142	171	230	1184	1499	234	299	338	2405
1190	1	235	0	1552	342	300	64	338	2406
475	501	96	101	737	740	150	149	339	2412
522	229	103	45	1026	553	196	106	152	2635
541	243	109	46	759	514	151	99	360	2703
1096	425	210	87	1446	699	283	143	74	3229
435	1039	89	202	641	1261	135	252	294	3235
135	1065	28	218	500	1419	102	290	75	3380
937	1111	186	220	1169	1392	232	274	295	3700
677	43	131	10	1331	525	260	106	150	3715
1	719	0	149	507	1097	96	221	153	3716
210	6	37	1	601	433	117	88	76	3719
35	404	7	82	401	774	80	154	407	3790
441	498	80	103	655	712	121	144	411	3887
690	140	138	27	799	248	160	48	389	4064
690	1	138	0	905	369	184	76	389	4065
1302	1075	264	209	1488	1257	300	244	379	4325
760	101	141	19	1447	855	277	171	213	4763
