b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	675	156	136	994	1147	202	227	37	37
1379	207	268	43	1530	357	298	73	394	45
1	1002	0	193	318	1302	60	248	382	81
143	751	30	151	513	1125	100	221	179	97
357	1053	68	207	464	1156	91	230	434	135
13	728	2	136	691	1219	137	238	375	136
238	195	47	39	912	638	177	125	467	139
1355	33	256	6	1524	147	289	29	314	155
1364	1	258	0	1571	547	300	104	314	163
839	414	175	77	994	956	214	193	311	177
560	1282	108	257	668	1390	129	278	286	206
561	1026	114	199	728	1187	150	234	240	208
37	655	7	130	327	1303	62	257	438	236
1229	152	241	32	1512	415	300	87	286	249
1	415	0	87	544	1029	110	207	287	249
