b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1261	31	240	5	1378	147	264	28	12	2272
1084	12	226	2	1430	373	298	76	31	1469
1303	141	259	26	1420	258	283	50	32	4006
953	154	185	29	1142	336	225	69	66	3921
901	63	177	14	1415	539	286	113	70	3289
173	221	35	43	418	432	86	87	71	3297
492	348	100	73	678	532	138	111	71	3298
595	593	115	123	1064	934	207	188	93	3749
254	907	48	178	508	1156	101	231	99	3025
1046	874	199	183	1386	1258	262	253	99	3280
611	93	121	18	824	198	163	39	104	1523
772	587	133	113	1129	938	204	185	148	1313
921	474	186	90	1323	852	265	165	169	2547
879	237	166	45	1159	765	215	143	181	2552
1208	68	245	15	1345	248	273	50	278	3628
446	896	88	184	666	1115	130	226	282	3773
8	84	1	14	544	704	110	139	287	3767
1287	770	259	149	1400	886	282	172	292	3660
782	1047	155	209	891	1267	178	255	324	658
453	349	85	60	590	488	111	86	326	1810
976	1319	198	274	1082	1426	219	296	329	277
231	550	45	110	446	799	87	160	331	390
1149	6	227	1	1416	536	278	100	345	3025
387	610	74	116	604	832	118	159	347	3038
662	1291	127	251	808	1437	154	278	348	3990
909	133	174	24	1055	279	204	54	353	658
142	63	25	12	346	266	65	52	353	659
132	233	23	42	448	561	85	107	353	1567
741	1249	150	231	1004	1511	202	282	358	1141
783	7	155	1	1287	523	252	99	363	835
431	1163	80	219	908	1465	179	281	392	1465
1068	903	206	174	1237	1072	239	207	394	3854
1288	527	252	107	1409	639	278	131	397	1535
52	244	11	49	792	1000	163	202	400	2876
711	572	145	113	1162	1022	228	192	404	1464
479	212	98	44	1338	808	261	155	404	1465
1115	804	221	160	1219	908	242	181	405	3125
1232	992	236	204	1474	1180	283	240	416	299
524	606	100	118	757	784	151	156	436	3777
393	100	75	19	538	243	104	47	455	914
625	894	126	183	999	1388	194	283	465	2029
995	1172	193	231	1252	1498	246	299	476	209
395	323	80	63	760	804	157	161	477	3387
