b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	202	0	40	370	501	72	98	81	239
1	391	0	83	370	687	72	140	81	246
412	525	76	103	661	783	131	158	454	1190
465	118	89	24	934	541	190	116	244	1410
857	1118	148	226	1122	1409	203	286	148	1772
1168	338	229	72	1400	586	276	124	237	1824
714	441	134	82	819	611	156	116	241	1825
581	395	109	79	785	729	149	146	237	1838
59	17	13	3	278	305	54	55	285	1844
857	626	148	133	1122	806	203	173	148	2098
1287	1035	235	195	1490	1343	279	262	148	2391
449	197	85	40	1018	748	204	153	248	2648
