b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	132	135	26	1503	1098	291	222	65	13671
513	535	100	101	1248	1417	247	284	67	13670
1381	1231	273	247	1518	1396	300	281	67	13671
82	11	15	2	1200	1388	244	290	68	13672
19	426	4	89	876	1421	171	291	69	13673
876	31	171	5	1418	723	285	156	69	13674
7	822	1	175	519	1411	104	294	70	13674
502	27	100	5	1537	1239	299	252	70	13675
106	1	22	0	1271	1408	251	284	71	13676
1346	11	266	2	1506	276	298	58	71	13677
41	276	10	58	926	1377	191	285	72	13677
929	1	192	0	1482	694	300	141	72	13678
42	678	9	138	633	1470	130	298	73	13678
712	93	144	19	1506	1078	300	217	73	13679
1	1018	0	204	301	1390	58	281	74	13679
371	14	73	3	1441	1361	291	284	74	13680
30	19	4	3	1136	1494	224	298	75	13681
1217	102	240	19	1538	417	300	76	75	13682
5	502	1	91	845	1478	173	296	76	13682
845	60	173	12	1483	777	299	155	76	13683
1	862	0	174	540	1456	108	295	77	13683
540	47	108	9	1469	1185	293	238	77	13684
