b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	749	38	159	562	1190	118	251	11	256
860	903	176	193	1051	1156	216	244	67	748
22	224	3	50	385	651	83	145	74	751
1052	1090	198	224	1380	1460	264	300	60	919
916	839	190	175	1230	1232	259	260	11	989
1212	301	248	66	1461	581	300	125	59	1033
596	582	123	120	872	835	185	179	35	1042
1	744	0	164	493	1258	106	274	29	1046
657	896	129	186	880	1271	179	268	37	1049
1009	685	209	146	1421	1219	296	257	14	1312
596	20	117	4	1126	585	216	111	44	1402
1325	5	271	1	1457	187	300	41	9	1432
