b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	946	56	188	592	1275	124	261	65	1413
1203	38	229	8	1438	297	273	58	60	1472
1139	776	234	172	1455	1099	300	240	7	2580
6	1105	1	241	216	1338	47	293	8	2580
996	989	200	200	1378	1330	276	265	66	3970
1195	498	250	100	1442	740	299	148	45	7683
927	800	197	166	1270	1423	272	299	16	9002
109	198	21	40	402	585	81	120	6	10123
116	281	22	54	402	616	81	122	6	10124
1069	1115	201	230	1377	1451	263	300	60	11163
638	212	132	45	922	535	192	113	7	11325
981	339	197	69	1225	578	246	119	12	11418
873	709	186	152	1320	1386	285	299	16	11429
9	847	2	183	519	1399	110	300	16	11443
1081	584	228	125	1346	732	285	157	17	11443
519	1	110	0	761	297	163	65	16	11444
324	748	67	155	480	1276	101	262	20	11464
546	828	114	174	967	1394	204	297	23	11520
339	874	72	194	587	1170	126	257	41	12501
428	130	86	28	796	650	162	135	38	14822
673	816	134	166	1319	1468	266	299	61	14986
675	944	133	191	963	1229	197	253	37	14990
675	890	133	183	924	1425	188	300	37	14991
668	658	133	128	1495	1401	299	278	61	15049
146	1	30	0	521	544	102	107	62	15050
480	986	91	203	946	1353	194	283	53	15114
807	362	171	74	1224	758	258	157	51	15166
1025	315	195	57	1528	815	292	152	62	15205
701	794	140	170	1137	1241	234	266	5	16298
505	22	109	4	838	323	176	65	73	16557
918	1108	188	221	1189	1443	246	293	33	17223
154	6	35	1	343	178	75	37	32	17262
92	534	18	110	537	1000	112	205	26	17367
508	1	111	0	804	681	177	141	30	17399
1078	1	219	0	1397	360	290	78	28	17558
1	740	0	161	537	1262	115	273	29	17561
9	897	2	189	493	1339	106	284	29	17562
1285	636	262	134	1458	840	300	178	6	18110
652	325	146	67	830	502	184	104	34	18150
723	1	151	0	1012	343	211	71	8	18223
1051	197	216	41	1440	578	298	121	67	18527
235	568	49	114	670	964	137	194	67	19421
16	787	4	157	299	1401	66	280	40	21834
358	796	75	162	698	1106	143	224	77	23284
