b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	5	114	1	853	289	166	59	75	12
1182	96	233	18	1501	449	298	90	76	13
571	6	112	1	760	252	150	51	28	28
353	1084	77	233	1030	1406	222	299	30	42
1118	405	241	87	1363	659	296	143	29	43
977	44	207	7	1351	378	286	77	55	60
490	532	105	113	995	790	213	169	51	61
1045	1160	215	246	1296	1420	268	300	67	61
40	4	9	1	311	359	64	75	75	97
737	905	147	188	950	1193	195	250	53	104
280	1	62	0	501	215	107	45	9	119
1087	34	227	6	1421	428	296	87	14	201
833	569	171	124	1432	1290	299	276	33	235
596	817	125	169	919	1132	192	237	14	322
406	1118	83	242	630	1390	130	300	6	501
630	1	130	0	809	280	167	58	6	502
40	1	8	0	375	306	80	65	41	862
556	581	113	118	1053	1125	215	229	27	901
1	83	0	19	574	671	113	137	28	901
110	61	24	13	692	579	144	122	14	1079
484	45	101	8	688	249	146	52	55	1222
58	1	11	0	275	250	59	55	74	1504
1045	1273	215	250	1421	1507	294	299	67	1593
366	1099	77	227	698	1422	143	293	77	1639
395	1	83	0	545	372	114	77	77	1640
854	899	175	190	1045	1115	215	236	67	1680
613	977	130	203	1035	1291	220	271	55	1901
654	38	130	7	870	245	175	51	61	2112
