b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	464	166	73	1582	671	265	110	1	1
0	0	0	0	253	329	39	56	1	1
829	1442	134	240	1764	1813	283	297	7	1
849	0	145	0	1725	349	304	59	8	2
746	384	131	66	1714	566	299	100	9	2
407	831	67	140	832	1149	134	192	11	2
696	301	116	55	1124	638	191	111	15	3
857	1021	165	183	1149	1388	220	245	17	3
1133	452	191	74	1543	584	266	97	21	4
730	9	134	2	942	221	170	38	25	5
107	294	19	45	1446	876	246	147	26	5
753	714	134	122	1669	1322	304	229	27	5
137	1177	23	197	1448	1840	245	308	32	6
1448	0	245	0	1629	187	277	34	32	7
132	151	27	28	1654	638	295	112	33	7
144	489	27	90	1865	1035	306	177	34	7
0	1035	0	177	960	1339	169	231	35	7
