b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	358	180	69	1426	830	273	157	64	532
483	642	91	125	1329	1530	257	299	37	544
523	1250	100	254	661	1413	130	290	65	546
962	799	179	165	1136	1045	211	215	66	562
22	911	4	175	675	1576	126	300	68	572
675	0	126	0	1496	806	290	164	68	573
836	4	164	1	1074	312	212	64	69	576
1236	713	232	149	1568	1016	300	205	138	576
325	1000	63	209	721	1429	144	300	71	580
1354	515	263	102	1547	1072	300	209	71	581
721	0	144	0	917	182	182	36	71	581
959	815	169	160	1164	1020	205	196	62	677
718	582	133	115	951	815	178	160	79	677
119	629	25	117	927	1543	180	300	144	727
933	0	181	0	1182	286	226	55	144	728
1198	370	229	77	1470	758	283	156	144	729
1061	549	198	99	1604	1371	298	256	145	733
0	1108	0	212	539	1404	101	265	97	760
26	291	5	55	523	994	97	192	99	767
568	240	106	47	808	424	154	83	99	768
767	450	145	84	1068	786	201	145	113	777
511	408	94	85	1519	1429	299	294	102	785
930	363	180	70	1426	832	273	158	64	970
483	711	91	138	1287	1536	249	300	37	982
962	776	179	158	1136	1028	211	209	66	1004
22	973	4	184	642	1583	120	300	68	1014
642	0	120	0	1496	1241	290	244	68	1015
1236	146	232	30	1424	395	268	76	138	1018
325	685	63	142	917	1311	182	272	71	1022
254	652	47	125	872	1214	169	237	72	1029
959	827	169	166	1164	1035	205	203	62	1119
718	585	133	118	951	824	178	165	79	1119
522	0	105	0	1182	734	226	143	144	1168
1198	805	229	160	1470	1192	283	240	144	1169
26	729	5	140	523	1326	97	264	99	1202
455	37	82	8	595	194	110	41	113	1211
511	582	94	120	1353	1416	266	290	102	1216
0	648	0	128	472	1147	91	225	136	1371
189	58	35	11	514	662	100	129	136	1372
775	663	146	129	1170	1145	218	215	113	2074
194	962	39	203	549	1421	112	296	148	2103
614	339	125	66	1190	1116	241	222	148	2104
212	14	41	3	1114	998	218	196	149	2109
1222	1113	238	224	1424	1345	279	272	149	2111
444	1221	86	240	637	1516	123	300	150	2112
0	615	0	111	306	897	60	166	150	2114
511	706	94	140	1330	1509	261	299	102	2123
