b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	577	154	120	1130	958	215	191	118	184
0	439	0	89	829	1506	164	300	119	193
829	0	164	0	1510	738	300	141	119	194
4	741	1	142	372	1384	73	272	120	194
119	1079	22	225	374	1427	76	300	122	207
374	0	76	0	601	283	120	56	122	208
751	157	149	31	922	333	184	67	95	478
569	289	104	58	1455	997	280	197	98	538
684	5	130	1	798	116	152	22	99	540
721	864	127	175	880	1010	162	204	66	582
22	1099	4	216	398	1528	75	300	68	590
398	0	75	0	1212	1235	235	248	68	591
1236	534	232	108	1568	940	300	188	138	596
0	940	0	188	254	1118	50	222	139	596
1277	294	248	58	1548	529	300	103	69	597
353	32	69	7	806	875	161	176	71	601
852	463	159	93	1607	1452	300	282	135	684
81	6	14	1	518	862	101	168	136	685
