b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	917	91	181	1155	1512	222	295	37	224
1175	15	226	3	1496	510	291	102	37	225
706	70	125	13	886	349	163	69	66	274
949	337	176	66	1136	533	211	104	66	275
492	543	98	111	1249	1094	243	218	67	278
1245	1206	241	228	1556	1493	300	288	68	285
63	56	12	12	692	932	137	184	69	286
710	7	140	1	1179	724	230	143	69	287
1250	32	243	7	1548	364	300	69	69	288
249	779	46	147	872	1380	169	267	72	291
710	1266	135	253	901	1424	173	284	96	221
0	744	0	142	539	1131	101	212	97	223
561	661	102	134	1071	1048	203	212	98	255
494	340	90	67	1431	1477	283	295	102	359
168	1030	34	213	528	1273	104	258	103	363
590	154	116	30	725	291	145	60	103	364
767	229	145	40	1159	697	216	124	113	281
734	19	140	3	1185	537	222	95	113	335
528	614	102	125	1255	1508	238	297	118	62
1300	737	248	139	1590	1193	300	220	118	63
0	1204	0	222	201	1583	41	300	119	63
201	0	41	0	1510	1381	300	266	119	64
81	0	16	0	372	436	73	84	120	65
123	645	23	133	601	1131	120	232	122	69
1137	715	215	140	1595	1504	299	290	123	65
1018	116	196	27	1478	445	278	88	131	461
1213	48	227	10	1607	483	300	93	135	450
0	483	0	93	607	1087	120	209	136	450
1239	529	233	106	1568	907	300	181	138	287
0	907	0	181	335	1214	67	240	139	287
626	645	121	126	899	1027	172	198	139	292
0	462	0	91	341	850	67	167	140	293
61	395	12	73	1097	1548	213	300	144	432
1204	468	230	96	1488	846	286	167	144	434
107	6	22	1	409	481	79	94	145	439
998	437	185	78	1604	1387	298	259	145	444
187	467	38	98	902	1489	181	299	148	343
897	41	180	8	1338	1023	271	212	148	344
212	127	41	26	1162	1241	227	249	149	347
1222	999	238	201	1424	1224	279	247	149	348
0	615	0	113	306	936	60	176	150	349
275	775	53	152	747	1359	147	271	150	350
