b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	476	178	96	1136	716	211	144	66	64
204	408	36	82	347	606	66	120	65	73
523	1232	100	251	661	1392	130	286	65	73
22	555	4	113	964	1534	184	300	68	75
964	0	184	0	1496	504	290	105	68	76
710	838	140	181	1074	1369	212	289	69	78
1034	281	204	60	1548	1449	300	284	69	79
1236	328	232	69	1568	627	300	127	138	79
325	1262	63	258	432	1369	86	281	71	82
491	23	97	5	917	433	182	88	71	83
1354	769	263	154	1547	1336	300	264	71	83
1238	290	231	61	1607	859	300	170	135	95
0	875	0	173	392	1518	76	299	136	95
397	21	77	4	514	269	100	52	136	96
