b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	465	33	89	429	693	78	131	98	1178
569	451	104	80	1071	1181	203	218	98	1184
528	666	98	132	1456	1363	289	272	102	1230
1339	990	257	198	1556	1286	300	258	68	1438
508	966	97	192	1029	1493	203	298	69	1442
1099	872	209	169	1478	1162	278	221	131	1508
579	439	114	82	725	589	145	115	103	2052
1420	1008	256	181	1651	1283	298	232	110	2093
509	716	89	130	675	1093	122	204	167	2465
563	695	106	133	796	928	150	177	128	2554
518	807	89	158	627	916	111	180	88	3054
590	828	116	156	725	964	145	186	103	3854
568	133	106	28	790	354	151	73	99	4739
568	1183	106	235	790	1402	151	280	99	4829
461	114	77	20	627	281	111	54	88	5621
