b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	411	204	80	1553	886	300	175	232	42
1	886	0	175	151	1036	27	202	233	42
186	1059	38	206	658	1532	132	300	245	42
546	248	113	48	901	508	184	103	194	43
658	1	132	0	1414	746	285	150	245	43
546	181	113	33	901	526	184	107	194	116
905	181	180	33	1218	579	246	118	245	116
501	648	92	127	1585	1504	300	290	231	152
52	1	10	0	869	410	165	78	232	153
174	165	35	33	473	440	98	90	240	169
538	336	109	62	830	628	165	118	245	198
1	1122	0	208	364	1478	76	281	239	219
538	410	109	74	830	700	165	130	245	243
