b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	1037	163	191	1139	1333	226	251	16	3511
31	788	6	159	667	1048	127	211	27	11283
925	66	182	11	1277	320	251	58	38	9686
659	302	131	59	1025	579	198	109	40	8590
26	763	6	151	322	1212	67	244	41	14011
944	679	189	126	1356	987	267	185	68	14756
972	77	192	14	1200	353	235	66	71	5228
195	589	41	118	291	684	63	140	81	10839
1214	483	244	98	1487	764	299	155	99	12926
530	284	102	57	1137	764	223	155	100	12926
440	173	85	35	1142	738	228	149	101	12926
1120	532	217	94	1555	1146	296	207	111	5227
1330	70	253	13	1578	322	300	61	111	5228
1	322	0	61	400	979	77	186	112	5228
397	763	74	144	789	1394	151	267	113	5228
979	940	192	192	1107	1121	217	228	152	5315
662	130	119	21	880	428	159	74	163	13064
1079	1315	217	262	1278	1415	260	284	183	8597
658	543	136	109	851	791	174	156	187	8575
1040	45	208	10	1283	294	257	58	188	3567
1040	892	208	173	1329	1216	266	236	188	8584
625	1266	125	247	984	1524	201	300	189	8547
984	1	201	0	1402	238	289	49	189	8548
1273	193	263	39	1364	284	284	60	190	8661
1009	1344	218	248	1130	1528	243	285	192	6138
624	770	134	161	1097	1414	237	300	192	8596
1210	855	251	176	1456	1297	300	265	194	8654
908	464	183	92	1465	941	292	185	195	8575
1	1297	0	265	240	1481	48	300	195	8654
707	219	142	43	1053	395	212	79	196	8654
527	219	105	43	821	828	167	170	197	8654
620	236	125	43	733	349	149	67	197	12944
960	1130	196	222	1160	1327	237	264	199	8575
821	44	163	8	1481	976	300	198	206	7158
53	341	11	67	453	621	88	122	208	3567
778	11	162	2	1049	258	215	49	209	6927
1139	1255	229	249	1385	1501	280	300	210	7042
237	1231	47	245	418	1398	84	278	210	7157
495	315	94	65	627	432	119	87	217	6983
71	705	13	130	546	944	103	176	217	7044
168	695	33	132	277	805	54	153	218	7022
1329	939	262	184	1432	1042	284	206	219	8598
936	605	185	117	1347	971	270	192	220	6931
248	994	50	187	366	1113	72	209	220	7114
1118	158	212	32	1225	442	235	86	222	3543
131	820	26	156	353	1050	71	203	222	6937
593	995	124	207	933	1339	193	276	223	6904
636	957	131	182	860	1206	176	233	224	6926
636	200	131	39	1228	622	250	120	224	7057
1241	87	252	17	1463	374	300	76	224	7060
801	432	161	87	1503	1120	300	226	225	7159
753	5	152	1	1039	251	214	54	226	7155
1	1120	0	226	528	1413	106	284	226	7159
104	775	21	165	209	880	42	186	226	7161
1136	842	230	163	1472	1400	297	277	227	7178
1	453	0	87	187	640	38	126	228	7179
340	1100	71	217	592	1546	114	299	228	7180
951	445	187	87	1387	1070	269	203	228	7182
1016	752	196	143	1178	897	228	172	233	7181
303	1379	60	274	417	1494	81	296	235	7142
274	56	60	10	429	208	92	42	257	12586
1118	350	217	70	1294	524	255	107	261	4412
703	1330	143	258	867	1487	175	289	263	10139
