b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	577	71	111	511	695	106	134	51	19
262	256	53	47	397	433	77	78	144	217
1063	389	208	75	1415	572	277	110	152	19
181	574	35	110	390	761	76	146	197	567
106	1	20	0	283	189	54	37	204	128
954	61	192	13	1193	308	241	61	206	29
495	1230	94	257	627	1342	119	278	217	46
495	333	94	66	631	478	120	93	217	471
656	1	135	0	879	231	179	46	224	416
1109	1247	223	250	1322	1485	264	296	225	29
12	1	2	0	328	370	68	76	226	30
728	481	143	96	852	604	168	120	228	134
819	609	157	121	1178	876	228	173	233	134
1030	666	199	134	1178	1274	228	253	233	430
1323	402	255	74	1536	765	298	149	233	576
106	565	21	111	487	887	97	175	236	332
1190	1	240	0	1371	189	275	37	254	128
