b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1473	884	278	175	1591	1003	300	197	10	14
1223	1009	229	198	1509	1497	280	292	15	14
105	966	18	192	346	1245	63	248	16	29
666	25	123	5	1014	406	188	79	25	12
700	946	128	197	817	1081	151	226	28	38
914	71	180	13	1191	360	231	68	37	3
845	1083	156	212	1234	1532	231	299	41	14
1203	60	225	11	1594	548	300	109	41	15
0	551	0	110	425	993	82	198	42	15
720	709	137	146	830	817	162	170	47	25
868	1090	161	217	1047	1276	197	256	50	15
1348	1267	251	245	1521	1444	284	279	52	18
0	267	0	54	329	694	66	143	53	19
1220	988	232	203	1368	1325	261	272	53	19
1368	504	261	103	1578	905	300	182	53	20
81	0	17	0	618	1024	119	202	54	21
618	156	119	35	1113	1109	210	224	54	26
1150	1138	218	221	1534	1541	294	300	54	27
1113	576	210	112	1349	908	258	178	54	27
8	29	2	6	239	268	47	53	55	28
1355	668	255	136	1581	985	300	201	69	7
424	1136	80	225	594	1486	114	295	93	21
206	0	37	0	427	629	81	124	93	21
804	1057	153	214	916	1171	175	237	93	22
820	1323	154	266	1041	1509	193	300	94	22
183	0	30	0	384	207	68	41	95	24
