b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1473	679	278	118	1591	798	300	140	10	2656
1223	804	229	141	1509	1287	280	230	15	2656
845	876	156	154	1377	1637	259	300	41	2656
1377	0	259	0	1594	217	300	41	41	2657
0	217	0	41	425	638	82	122	42	2657
1348	613	251	121	1521	777	284	153	52	2658
1198	1286	229	245	1339	1516	256	290	53	2658
1319	6	252	1	1578	857	300	165	53	2659
618	305	119	59	1163	1531	220	300	54	2660
1163	0	220	0	1349	284	258	56	54	2661
1150	514	218	97	1562	940	300	181	54	2661
3	945	1	182	239	1173	47	226	55	2661
1339	623	252	116	1581	954	300	181	69	3838
639	946	118	184	1014	1345	188	259	25	3842
81	394	17	74	618	1398	119	265	54	3935
206	394	37	74	500	1579	94	300	93	3935
804	1297	153	256	916	1409	175	278	93	3936
500	0	94	0	673	401	129	78	93	3936
820	29	154	5	1211	344	225	63	94	3937
178	109	29	22	384	313	68	61	95	3938
