b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
341	421	70	88	797	934	172	199	10	3394
1115	1	242	0	1411	244	300	46	24	635
347	464	78	95	640	742	141	152	36	1298
919	1275	197	264	1075	1450	232	300	37	1298
716	146	151	33	1174	568	253	122	37	1589
919	741	197	160	1305	1209	282	261	37	1653
1245	1072	262	214	1438	1273	299	252	44	2377
233	228	51	45	729	805	165	172	49	2503
938	594	206	116	1302	1084	287	223	52	957
147	855	30	173	599	1278	131	265	52	3764
469	760	96	163	704	1005	147	217	65	2524
1117	1	244	0	1380	291	296	57	77	997
344	109	67	23	665	489	135	98	95	1255
84	1052	18	217	382	1421	82	294	106	3188
1056	833	227	169	1380	1175	300	243	110	3764
1	1175	0	243	156	1320	34	274	111	3764
477	753	103	159	841	1208	186	259	130	632
1	379	0	81	299	665	63	142	130	1589
1	810	0	175	396	1209	85	261	130	1653
120	822	25	171	630	1471	125	294	134	2339
852	744	176	152	1065	1302	226	278	137	681
685	1104	145	230	882	1333	188	278	141	1587
703	350	149	65	838	513	178	100	141	2442
258	632	57	130	1143	1423	236	290	153	1719
785	866	171	179	1236	1331	272	278	154	1756
1012	592	217	122	1181	814	255	168	155	889
112	336	25	63	560	869	121	177	155	1307
795	914	166	185	1189	1351	249	277	160	2816
254	441	52	93	552	758	116	158	162	1365
497	466	108	99	1203	1437	258	293	164	254
497	232	108	48	835	603	185	131	164	255
850	77	187	16	1347	618	293	119	166	1395
69	391	13	82	491	847	97	172	168	3074
1	955	0	191	191	1171	41	237	172	2467
1	189	0	38	448	650	100	136	172	2809
384	1	85	0	736	361	159	73	173	427
9	295	2	62	174	460	38	98	174	2888
495	282	101	59	671	460	139	98	187	2888
688	449	137	91	1111	862	216	166	188	1286
688	620	137	124	1111	1047	216	202	188	1664
688	510	137	101	1111	937	216	179	188	2571
934	144	201	31	1328	582	290	124	193	3193
625	1070	136	216	918	1447	201	297	198	1612
625	249	136	47	918	538	201	111	198	2485
533	464	111	94	807	733	169	150	202	413
131	7	24	1	713	554	142	109	208	1692
6	727	1	151	241	932	50	195	213	3260
842	334	184	70	1349	975	298	208	214	2602
328	404	74	84	801	865	180	185	216	153
369	751	84	154	599	970	137	204	216	681
7	630	1	126	369	971	80	200	217	380
234	1191	51	246	397	1366	85	282	217	2957
1022	1	227	0	1207	189	266	40	221	1001
498	749	96	150	1055	1255	215	256	226	352
451	865	92	188	859	1251	181	271	235	1588
148	225	29	45	503	701	109	148	237	2705
1159	26	242	6	1366	180	287	40	244	1360
1023	69	207	15	1259	307	256	63	253	1298
949	798	190	171	1381	1373	282	285	253	2488
230	637	47	134	645	1137	133	236	265	1271
211	91	47	21	383	322	84	68	269	717
1165	801	256	154	1387	983	300	190	287	2277
214	1	49	0	734	328	156	66	290	1194
754	453	164	90	1385	1069	296	218	307	237
143	302	33	62	418	501	92	103	315	734
1	552	0	111	244	822	51	167	316	2816
48	849	10	178	425	1273	89	265	333	2615
778	1197	166	241	934	1351	195	270	337	2337
636	1	137	0	934	284	195	56	337	2338
640	711	139	153	921	981	199	211	344	1723
372	258	81	54	778	743	177	160	350	3226
681	13	149	3	1040	433	227	90	364	3186
142	750	31	160	614	1332	129	279	398	2608
92	46	18	8	654	494	133	98	402	3039
207	695	43	144	745	1432	157	300	403	3489
734	415	154	88	903	554	194	121	405	952
1194	409	253	82	1416	607	300	123	407	611
50	25	11	6	577	615	123	129	408	613
58	300	13	61	577	893	123	184	408	2651
