b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
191	941	42	188	586	1304	127	266	9	52
823	672	170	131	1065	1299	226	269	137	66
540	389	113	81	1276	1180	263	240	152	99
635	896	138	185	1161	1441	253	300	26	123
786	896	165	185	1289	1441	272	300	96	123
205	184	38	39	599	586	124	123	98	124
695	194	148	41	1046	614	225	131	23	129
422	304	87	56	846	686	178	133	70	157
1084	350	229	65	1409	689	298	134	107	157
1064	1084	220	222	1442	1461	297	299	313	183
505	251	104	45	850	573	179	111	70	218
1084	251	229	45	1406	569	297	110	107	218
759	813	159	169	1375	1416	294	300	227	228
1	30	0	6	232	405	49	84	228	229
1	376	0	78	459	821	101	173	224	230
888	827	188	168	1145	941	241	194	194	248
806	786	176	158	1127	1123	244	227	309	249
893	1009	196	196	1096	1229	238	240	5	280
505	770	104	147	846	1101	178	215	70	280
1084	770	229	147	1406	1101	297	215	107	280
865	1	185	0	1099	338	235	73	204	286
28	1136	6	225	417	1480	91	300	277	298
518	985	106	186	846	1278	178	247	70	302
337	335	71	69	795	711	169	146	284	323
