b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	640	54	121	595	922	113	177	260	62
830	795	183	164	1302	1273	287	264	52	150
574	274	122	57	953	773	203	162	141	314
330	904	70	184	671	1448	141	294	161	377
133	344	30	69	497	665	110	136	401	380
620	479	132	101	1277	1247	271	266	396	601
390	1	82	0	690	419	146	91	162	605
902	952	191	199	1032	1091	219	228	233	636
98	265	18	53	709	805	154	167	294	697
204	1	43	0	811	662	166	134	283	747
1141	1241	254	246	1347	1454	300	292	8	773
748	861	161	175	1194	1313	253	268	237	794
1	187	0	39	160	417	34	88	89	822
335	1007	71	217	547	1308	115	279	92	852
8	371	2	78	717	997	152	206	330	853
254	168	52	34	690	576	146	118	162	882
1	517	0	110	605	1161	132	245	384	1106
698	7	149	1	1006	354	217	75	23	1430
562	336	117	68	765	567	161	117	389	1562
322	903	65	187	662	1318	141	278	10	1850
688	660	150	135	863	880	188	181	53	1874
13	1	3	0	181	188	40	40	103	2180
513	1100	111	233	841	1418	180	299	37	2189
629	326	124	71	1121	852	229	182	226	2313
329	211	67	41	1234	1458	250	295	252	2314
605	389	128	87	1281	1185	272	259	396	2318
1076	215	229	43	1354	493	288	101	56	2878
89	886	16	194	246	1044	50	228	303	2931
560	31	114	7	831	309	175	67	86	3212
806	15	176	3	1171	362	254	76	309	3483
