b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
259	531	59	107	667	881	145	177	198	22
560	834	119	172	1110	1325	240	277	23	38
734	765	161	155	950	974	205	198	181	41
494	769	98	152	958	1435	192	285	168	90
822	215	177	47	1359	673	300	147	329	99
1	468	0	98	285	746	62	160	76	133
780	643	166	138	1419	1327	300	282	355	178
77	1	18	0	1447	1410	300	291	356	179
1006	303	208	64	1426	751	299	163	1	190
9	487	2	99	174	652	38	135	174	261
349	396	71	81	671	652	139	135	187	261
1193	620	253	128	1377	828	292	172	184	311
1193	665	253	139	1377	873	292	183	184	314
147	1307	30	269	262	1416	57	293	205	366
352	8	79	1	640	177	141	37	36	382
1087	34	229	8	1399	413	294	89	137	432
1014	563	210	115	1273	882	267	182	1	484
1	994	0	202	267	1262	59	262	174	526
492	986	100	200	749	1262	156	262	187	526
1276	597	268	124	1420	759	300	159	219	552
1	693	0	146	209	970	47	206	279	557
