b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	1058	21	219	250	1195	50	246	85	93
39	149	6	29	421	410	86	86	317	95
691	511	151	104	850	681	181	136	104	169
457	673	100	139	854	1087	186	226	198	214
22	264	3	55	223	460	47	98	317	290
244	882	48	198	1109	1373	224	297	252	334
44	364	9	74	385	660	75	132	74	345
484	317	104	67	928	947	199	197	299	384
37	535	8	110	688	1095	144	229	247	387
338	704	75	148	696	1063	145	218	179	389
511	966	113	199	838	1345	186	280	417	394
821	86	175	17	1347	519	291	112	398	453
714	1	153	0	1061	532	229	109	23	508
1128	315	240	64	1305	517	278	106	330	542
187	591	44	119	854	1290	186	265	198	859
268	322	55	68	384	424	80	90	272	864
476	95	99	20	753	481	157	96	354	886
