b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	1106	11	232	363	1397	80	294	11	297
660	744	137	150	1059	1410	222	288	100	352
352	1101	78	225	761	1470	165	300	119	412
667	448	140	95	1225	949	261	196	91	419
569	844	120	179	1095	1356	231	282	91	420
23	1	5	0	297	289	63	59	162	433
309	131	67	26	883	753	191	158	143	435
91	215	19	43	424	549	95	116	20	474
145	332	31	67	815	780	175	159	22	525
268	605	57	127	1162	1368	240	283	311	527
1186	498	258	99	1388	690	300	138	342	556
376	945	85	188	763	1502	168	297	287	796
1025	642	229	131	1312	882	293	182	269	893
1	889	0	188	371	1254	76	263	28	910
679	954	143	195	1233	1400	255	284	313	1044
1140	794	246	168	1390	1008	300	214	104	1068
6	1012	1	215	238	1247	51	266	105	1068
1063	204	232	45	1382	524	300	112	405	1068
1	524	0	112	160	681	33	144	406	1068
667	448	141	94	908	681	197	146	163	1070
