b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1254	120	238	1060	1538	204	292	616	2507
265	1119	53	199	575	1354	115	246	558	2522
1206	299	233	53	1456	596	281	111	563	2611
1092	1462	205	267	1268	1646	237	300	571	2780
944	488	181	97	1572	1080	297	210	578	2917
1	1115	0	219	292	1477	60	288	579	2917
1	344	0	66	420	605	85	120	581	2950
1161	697	233	136	1450	884	290	175	581	2950
126	1444	27	272	239	1567	53	300	435	3192
792	1387	146	263	970	1564	179	296	691	3403
988	90	182	17	1235	299	229	55	691	3404
369	271	69	46	588	615	110	111	446	3512
898	1144	164	218	1233	1489	231	287	715	3960
702	1051	132	183	933	1254	179	226	719	3997
191	359	36	67	509	736	97	138	729	4165
