b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
927	173	166	35	1316	571	239	114	520	342
605	796	116	149	941	1323	182	252	23	510
264	563	49	111	662	1009	126	203	100	1034
1124	844	210	174	1497	1261	291	262	134	1189
9	1038	2	215	558	1434	120	300	135	1189
579	40	106	8	760	269	141	54	183	1519
45	963	8	179	409	1425	78	268	222	1649
1167	1453	227	279	1273	1559	248	300	204	1695
221	817	42	163	403	971	80	196	226	1753
1	980	0	194	402	1312	82	262	230	1858
139	1	24	0	277	135	52	27	234	1864
1291	1315	261	247	1442	1472	291	279	237	1973
134	1133	27	225	332	1348	67	268	245	2101
51	236	10	45	793	948	158	187	256	2334
194	79	39	17	497	405	101	81	258	2352
1043	483	207	97	1324	818	260	161	284	2703
719	406	149	77	1205	848	252	173	301	2755
