b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	574	130	113	1275	1019	238	198	401	52
611	1	122	0	873	388	176	80	176	80
687	1282	120	259	878	1473	161	300	398	83
878	1	161	0	1141	236	212	45	398	84
129	145	27	33	270	354	57	78	383	109
345	6	63	1	625	221	117	42	198	127
1137	790	203	152	1568	1184	288	229	220	129
299	1244	54	240	569	1490	109	290	282	141
483	1242	95	248	738	1489	148	299	250	162
30	1058	6	208	263	1297	54	256	125	177
671	1092	116	204	1087	1297	203	248	129	179
912	1	169	0	1245	335	234	65	285	186
