b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	0	44	0	401	159	81	33	319	9
734	153	134	33	1275	677	244	138	306	23
74	610	13	125	663	1190	133	242	328	25
998	853	182	177	1356	1109	252	226	537	25
0	1195	0	241	355	1550	54	295	315	37
0	559	0	121	849	1392	157	272	294	38
504	274	97	55	706	470	138	94	555	56
1521	919	259	177	1734	1121	299	214	495	69
0	1266	0	237	236	1482	44	278	498	69
961	1038	183	222	1175	1249	227	265	167	75
18	950	4	201	317	1249	68	265	520	75
343	261	67	56	1066	987	206	195	428	82
1452	855	257	177	1656	1058	300	218	480	87
0	1058	0	218	320	1376	61	278	481	87
886	55	157	11	1226	380	228	77	504	110
0	848	0	171	166	1013	35	206	509	119
1508	342	263	70	1689	691	300	146	201	125
41	2	8	1	382	342	78	70	475	125
388	86	66	19	505	203	88	41	476	125
981	677	168	140	1360	1051	248	218	510	126
1007	897	177	187	1134	1020	203	212	519	126
0	604	0	124	382	1072	78	218	475	130
716	1006	135	199	977	1262	187	249	509	162
711	1115	121	232	930	1323	168	277	435	229
1490	277	253	57	1721	509	300	104	431	234
1001	201	166	39	1482	1310	258	264	201	338
1560	1157	270	222	1695	1278	300	249	423	401
695	957	118	188	1163	1468	209	290	438	409
1119	276	200	58	1396	551	259	115	438	410
262	1057	48	210	689	1487	135	295	261	539
1385	0	246	0	1562	177	284	36	266	540
72	0	13	0	305	319	59	63	458	543
354	258	65	49	607	536	108	98	414	576
943	686	167	145	1366	1086	256	229	441	577
811	1111	151	217	1208	1514	219	285	194	580
778	1031	138	223	1128	1379	216	300	183	583
934	756	177	156	1388	1204	279	252	189	585
1411	1273	252	268	1583	1422	290	300	382	585
382	431	70	95	720	714	137	152	196	586
1239	896	244	188	1388	1061	279	226	189	588
716	1168	132	250	1024	1457	187	300	194	588
664	439	125	93	818	591	156	123	196	588
950	663	170	140	1130	837	208	174	197	588
1024	0	187	0	1198	174	217	30	194	589
219	61	41	14	358	201	70	44	451	591
369	736	73	145	700	1074	140	212	451	591
123	513	22	98	421	812	84	160	452	591
697	217	139	48	1237	754	247	156	451	592
244	428	46	88	362	544	71	111	376	593
638	596	120	118	751	707	147	143	376	594
124	893	21	196	398	1167	79	253	338	598
136	832	25	186	265	958	49	210	219	602
629	202	110	42	1122	706	211	142	210	604
426	645	81	132	1213	1271	224	254	221	604
0	331	0	67	210	542	44	112	221	605
1082	906	199	186	1425	1243	266	251	222	605
1396	339	257	71	1617	556	300	113	221	606
7	566	1	115	209	767	42	156	222	606
832	0	159	0	1174	332	230	69	273	609
1071	853	198	183	1521	1215	291	256	283	610
160	0	29	0	414	250	82	48	284	611
1013	719	182	156	1242	1083	228	234	414	613
1086	46	195	9	1463	746	272	151	414	614
722	1055	126	216	1044	1388	192	283	378	617
0	601	0	128	218	813	40	166	379	657
294	335	48	62	612	619	103	112	253	677
1129	1059	210	216	1429	1348	276	276	426	683
621	331	109	69	824	693	148	138	441	683
0	1212	0	258	225	1433	45	300	350	689
225	0	45	0	425	199	84	39	350	690
1060	563	183	108	1546	1185	272	232	450	723
1370	0	259	0	1572	185	300	39	207	739
346	14	61	2	733	400	139	79	199	742
694	1143	119	236	861	1324	156	275	34	765
1056	0	190	0	1425	354	269	74	39	766
773	966	142	207	1029	1262	191	264	55	766
0	846	0	177	153	996	35	210	58	768
614	306	113	65	828	525	157	109	269	768
591	993	99	208	937	1384	170	286	124	772
1076	563	206	115	1321	801	257	165	125	772
855	480	162	103	1067	693	205	146	125	774
816	0	156	0	1007	201	197	41	97	776
201	455	34	96	670	1279	133	274	130	776
826	688	156	142	1152	1043	223	213	96	777
620	0	117	0	798	170	152	34	132	777
1187	1209	224	259	1320	1341	251	285	81	778
725	962	142	205	937	1153	188	245	82	778
647	1013	111	217	786	1153	141	245	541	778
0	1253	0	257	205	1459	43	300	81	779
658	625	128	137	942	909	188	196	58	780
1382	1012	257	208	1608	1233	300	249	64	781
80	1096	16	224	329	1342	62	268	71	781
