b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	839	120	166	920	1216	180	238	33	2520
635	834	126	172	907	1166	177	235	33	2929
608	114	120	25	861	436	168	87	33	3275
470	215	91	40	912	910	178	177	33	3872
1034	297	193	58	1204	452	223	88	147	3095
8	1078	1	229	220	1268	45	270	177	26
1430	1062	264	230	1617	1251	300	266	221	1516
0	1251	0	266	156	1411	32	298	222	1516
0	1195	0	254	293	1495	45	300	315	5333
784	839	141	177	1055	1027	198	216	400	2446
784	230	141	49	1055	568	198	124	400	2452
784	299	141	62	1193	576	223	118	400	3614
998	17	185	3	1264	242	235	44	403	1680
471	0	93	0	844	349	168	70	407	3791
1039	109	188	22	1366	387	256	79	441	7313
