b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1400	0	238	0	1715	310	300	63	10	3722
1054	132	175	21	1715	937	300	170	10	5042
1254	0	211	0	1715	529	300	98	10	11890
1238	578	208	108	1715	1079	300	206	10	13436
1230	1287	207	232	1715	1598	300	292	10	14989
772	0	154	0	933	161	186	31	58	2152
491	375	99	75	676	544	136	112	276	2129
706	0	143	0	1390	777	283	161	276	2134
5	261	1	53	697	939	144	197	287	6495
257	340	44	70	356	438	66	92	289	2090
26	713	5	154	329	1012	66	217	394	6471
807	4	150	1	1264	361	235	66	403	4375
1071	746	195	143	1282	993	241	197	441	2057
1071	1248	195	238	1279	1465	240	285	441	2060
0	144	0	30	330	468	69	99	505	2104
