b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1097	0	225	130	1226	24	249	10	406
494	1035	95	213	681	1226	130	249	11	406
479	395	95	74	758	693	154	136	177	58
781	1069	149	222	935	1247	181	259	248	180
37	1099	7	225	256	1317	52	270	249	374
779	0	149	0	897	119	175	26	258	375
0	491	0	105	716	1235	130	244	294	544
855	0	161	0	1165	313	221	60	306	231
177	747	36	155	663	1196	133	244	328	51
404	297	77	57	629	543	126	108	343	222
502	0	99	0	629	125	126	27	343	436
1006	1028	181	219	1304	1374	239	286	349	221
639	265	118	53	940	567	176	114	379	213
1002	134	187	29	1227	418	232	87	379	375
950	1326	175	278	1045	1425	196	300	384	376
789	0	142	0	1188	364	222	72	400	51
1490	33	262	6	1711	260	300	45	402	496
795	729	147	158	1476	1396	277	290	403	174
354	309	65	67	599	576	107	113	414	191
219	822	41	164	448	1521	89	300	451	541
448	0	89	0	679	223	136	46	451	542
111	1269	20	247	347	1446	71	285	452	541
998	858	182	179	1356	1115	252	228	537	51
