b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	1028	55	203	494	1229	90	237	410	23
296	249	55	46	508	461	98	89	2	75
865	767	149	149	1158	1051	210	207	408	150
1100	1028	214	205	1425	1386	279	277	327	170
924	993	172	189	1056	1111	200	214	390	303
440	129	90	31	604	377	125	86	396	305
678	220	129	43	820	357	157	70	389	313
504	166	97	34	706	358	138	73	555	576
374	1264	67	244	638	1522	124	300	443	663
638	0	124	0	880	256	170	50	443	664
354	619	65	116	599	886	107	162	414	845
37	771	7	159	263	996	54	206	249	864
725	1074	137	222	897	1247	175	261	258	864
1002	1262	187	264	1186	1396	224	291	379	864
950	833	175	177	1086	982	206	211	384	866
1216	1278	204	254	1471	1498	256	299	369	967
1477	0	257	0	1707	231	300	44	369	968
0	231	0	44	414	622	73	119	370	968
