b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	539	183	115	1175	766	227	162	167	205
491	602	99	124	737	915	149	189	276	36
491	749	99	157	676	974	136	204	276	74
491	387	99	76	654	545	131	108	276	83
1092	782	196	158	1373	1084	252	220	335	103
1174	426	221	92	1323	565	254	123	426	80
471	268	93	56	1066	903	206	178	428	60
471	565	93	125	875	1247	171	260	428	159
704	1283	139	244	970	1574	189	300	428	160
28	52	5	11	382	500	78	101	475	246
126	663	27	138	344	869	70	177	475	249
1452	464	257	94	1656	691	300	141	480	89
0	691	0	141	320	924	61	185	481	89
1525	90	260	20	1734	295	299	59	495	207
107	0	20	0	236	127	44	24	498	208
414	274	77	53	611	471	113	89	498	210
991	0	182	0	1226	232	228	45	504	61
0	454	0	97	316	783	66	166	505	99
6	419	1	87	317	766	68	162	520	205
