b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
112	412	19	87	401	713	81	151	319	14
734	367	134	80	1275	1252	244	254	306	50
74	1304	13	248	310	1538	65	300	328	57
310	0	65	0	475	160	98	32	328	58
549	107	112	20	663	220	133	41	328	59
62	1302	11	240	211	1451	33	262	315	99
143	930	23	164	330	1259	57	222	294	103
257	186	43	30	480	747	84	127	294	104
546	758	98	128	849	1048	157	185	294	106
547	821	105	148	706	977	138	179	555	153
1521	440	259	86	1734	661	299	128	495	197
0	1299	0	228	240	1522	45	271	498	198
490	215	92	39	611	336	113	60	498	199
961	831	183	166	1175	1045	227	210	167	223
18	743	4	145	317	1045	68	210	520	223
1338	275	238	57	1458	399	263	83	166	225
343	207	67	43	643	503	127	104	428	246
580	1207	116	237	925	1553	181	300	428	246
1452	582	257	115	1656	787	300	158	480	262
77	0	14	0	320	242	61	47	481	263
886	5	157	1	1119	225	207	48	504	330
0	1153	0	224	166	1318	35	259	509	361
177	129	38	23	382	334	78	63	475	376
981	734	168	142	1360	1113	248	222	510	379
1007	955	177	190	1134	1082	203	216	519	379
126	1221	27	227	382	1461	78	275	475	391
716	1153	135	207	977	1408	187	257	509	459
