b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	1374	183	274	1076	1489	206	297	167	489
1555	691	270	132	1689	938	300	189	201	616
491	351	99	70	658	513	132	103	276	160
491	131	99	27	676	356	136	74	276	244
1092	980	196	201	1373	1282	252	263	335	304
1174	1275	221	262	1323	1414	254	293	426	252
471	1123	93	226	695	1341	137	269	428	200
695	205	137	44	1066	592	206	117	428	201
471	123	93	26	875	804	171	160	428	404
704	509	139	86	1066	899	206	160	428	409
204	924	41	175	697	1439	135	271	474	698
117	1136	25	214	327	1362	67	259	475	587
126	1143	27	229	344	1349	70	268	475	596
96	901	17	164	320	1037	61	190	481	269
1542	623	264	112	1734	812	299	147	495	493
0	1126	0	206	236	1340	44	246	498	277
0	1219	0	239	236	1508	44	288	498	495
414	211	77	42	611	597	113	109	498	498
837	988	148	203	1073	1213	199	255	504	201
0	29	0	6	316	343	66	72	505	297
6	1254	1	246	218	1489	47	297	520	489
382	802	75	146	785	1274	159	238	562	697
