b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	272	109	61	691	392	134	87	2	912
0	361	0	73	130	485	24	96	10	2021
426	260	81	52	681	485	130	96	11	2021
96	903	19	185	237	1049	47	214	29	792
93	832	18	167	237	976	47	197	29	794
694	1012	119	214	861	1195	156	255	34	775
328	1240	61	269	478	1371	95	300	36	776
1147	0	210	0	1425	266	269	57	39	776
1357	875	247	194	1539	1052	283	230	40	776
790	899	145	199	1029	1182	191	255	55	776
0	890	0	191	153	1041	35	225	58	778
729	0	145	0	942	214	188	43	58	791
1382	324	257	67	1608	546	300	109	64	792
80	408	16	83	329	655	62	128	71	792
1187	369	224	83	1320	502	251	110	81	789
0	436	0	93	225	664	47	141	81	790
725	119	142	26	937	313	188	69	82	789
843	1147	159	249	1019	1385	197	299	96	787
684	205	127	43	1007	623	197	132	97	786
1000	1180	190	260	1191	1360	232	300	101	1252
878	430	160	88	1157	705	215	145	107	3507
236	171	46	39	540	486	112	107	108	796
668	767	122	154	861	1242	162	258	110	792
723	835	133	168	854	969	161	196	110	794
1114	309	194	70	1295	507	232	112	117	796
302	540	54	120	560	832	107	182	118	796
738	0	129	0	937	218	170	45	124	783
1076	799	206	170	1321	1037	257	220	125	782
855	836	162	181	1067	1049	205	224	125	784
486	26	95	7	670	326	133	74	130	787
617	437	116	99	798	611	152	135	132	787
441	115	77	25	645	309	120	66	136	813
1147	0	208	0	1305	154	238	29	144	808
803	938	147	205	1249	1352	231	285	147	807
1338	841	238	180	1458	965	263	206	166	77
961	315	183	67	1175	527	227	111	167	77
1329	258	238	52	1495	437	273	90	176	3481
778	1203	138	266	926	1350	172	300	183	588
926	0	172	0	1166	240	224	52	183	589
934	987	177	208	1346	1399	268	300	189	590
811	1068	151	213	1208	1473	219	283	194	585
716	171	132	41	1198	639	217	124	194	594
382	701	70	163	720	986	137	222	196	591
664	810	125	176	818	963	156	207	196	593
950	1035	170	224	1130	1214	208	263	197	593
422	0	78	0	733	312	139	62	199	752
1508	718	263	152	1689	1070	300	231	201	127
1166	77	194	17	1482	678	258	144	201	345
1264	1017	238	222	1572	1307	300	281	207	748
944	379	173	77	1255	702	237	143	207	3646
668	0	119	0	1122	470	211	96	210	610
153	552	28	124	265	663	49	145	219	608
426	409	81	86	1213	1036	224	209	221	610
0	110	0	26	210	321	44	71	221	611
1396	184	257	37	1617	401	300	79	221	612
991	972	184	191	1213	1186	224	229	221	1256
1082	688	199	148	1425	1026	266	214	222	611
7	411	1	81	209	612	42	122	222	612
50	1160	10	231	392	1495	81	300	224	872
63	893	13	186	430	1222	89	255	224	875
711	885	124	192	1153	1334	217	286	236	919
