b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	250	42	55	418	487	83	105	397	23
450	871	88	177	659	1072	132	218	343	82
1332	567	239	123	1491	740	272	159	176	91
1230	567	207	123	1607	825	283	177	369	91
46	0	9	0	329	263	62	48	71	132
814	898	152	172	1202	1254	218	232	194	132
806	188	147	36	1153	505	217	99	236	141
87	429	20	85	236	560	48	110	244	143
222	634	41	112	486	897	95	165	238	145
1255	997	225	190	1588	1349	289	258	291	149
738	839	131	181	1338	1370	251	294	400	165
796	1215	146	244	1088	1513	202	300	147	177
