b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1199	3	232	153	1338	35	264	58	241
85	412	18	72	197	524	40	94	411	303
412	1329	81	258	580	1495	115	291	327	338
220	0	43	0	401	179	81	37	319	339
1236	481	240	79	1401	639	271	108	404	1133
335	0	66	0	492	154	98	31	398	1146
265	1213	48	234	585	1517	116	298	327	1585
319	299	59	55	760	774	153	151	327	1586
1312	336	255	60	1460	485	284	89	458	2057
1332	309	239	63	1502	450	275	93	176	2373
1230	309	207	63	1694	509	298	104	369	2373
82	1091	16	212	256	1267	52	248	249	3032
