b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	1033	60	207	663	1405	133	279	328	8
998	1066	182	214	1356	1323	252	263	537	8
4	566	1	95	716	1240	130	218	294	9
807	1404	150	248	1149	1680	214	300	403	9
230	247	44	39	721	1131	144	211	451	338
111	629	20	108	421	880	84	161	452	338
479	801	95	145	758	1088	154	205	177	359
445	245	87	47	659	464	132	91	343	361
1022	1165	185	228	1304	1470	239	286	349	361
206	1012	39	198	428	1240	84	244	397	364
703	134	130	23	971	325	181	58	379	420
0	1070	0	212	130	1200	24	236	10	465
506	1026	97	203	681	1200	130	236	11	465
1040	1296	194	243	1204	1468	223	276	147	476
906	65	166	13	1533	353	300	75	384	499
0	450	0	84	326	770	60	143	230	526
1302	519	222	101	1707	907	300	174	369	531
0	907	0	174	414	1309	73	247	370	531
312	612	59	115	508	803	98	153	2	534
1362	0	252	0	1599	185	300	39	30	554
0	185	0	39	475	659	94	134	31	554
