b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	265	94	57	912	697	178	143	33	122
1042	407	188	83	1301	660	241	136	39	123
1381	667	251	138	1535	816	282	168	40	123
790	667	145	138	1029	936	191	192	55	123
740	505	140	94	1007	787	197	152	97	127
394	639	72	138	1051	962	202	204	121	124
594	348	100	78	858	643	154	139	124	124
858	989	163	210	1013	1139	194	240	125	124
9	1306	2	259	257	1555	43	300	294	24
257	0	43	0	716	472	130	90	294	25
506	690	85	139	645	830	113	167	300	24
876	852	154	178	1227	1084	216	219	300	122
884	1038	167	198	1275	1411	244	271	306	11
1021	854	194	178	1275	1088	244	224	306	150
0	691	0	142	438	1124	68	210	315	31
283	439	59	91	663	817	133	165	328	8
