b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
312	732	59	135	613	1022	118	193	2	526
106	1016	22	194	222	1143	47	223	385	624
265	1261	48	245	519	1525	102	300	327	669
519	0	102	0	760	639	153	127	327	670
486	678	94	136	912	1096	178	218	33	1300
1283	1104	249	210	1536	1383	299	265	458	1363
505	155	95	27	880	547	170	107	443	1907
102	557	20	101	256	711	52	133	249	1949
504	78	97	16	706	301	138	61	555	3328
396	981	73	203	897	1477	168	300	379	3387
723	385	136	75	1007	652	197	134	97	3528
1147	1058	208	206	1305	1223	238	238	144	3540
189	854	34	169	590	1226	118	245	415	3542
93	432	18	89	237	581	47	119	29	3543
1092	1243	210	250	1316	1481	256	300	125	3543
0	1361	0	266	153	1507	35	299	58	3545
882	577	162	118	1029	714	191	144	55	3546
614	312	113	64	839	534	159	109	269	3546
105	421	23	81	430	764	89	152	224	3549
