b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	162	162	34	937	263	188	55	82	277
716	990	132	187	1202	1469	218	272	194	7
789	0	147	0	1202	397	218	68	194	93
87	659	20	127	236	807	48	155	244	187
761	642	145	125	935	930	181	183	248	114
25	897	6	187	181	1074	38	224	251	127
9	262	2	54	670	922	121	174	294	42
1095	1061	208	217	1426	1396	278	291	384	248
220	1398	42	247	418	1607	83	291	397	177
738	270	131	54	1159	726	217	144	400	257
807	506	150	93	1242	932	231	174	403	52
44	104	7	24	351	507	69	95	404	288
347	666	68	142	871	1207	172	250	404	295
275	684	51	127	494	946	90	175	410	253
370	913	69	140	599	1219	107	192	414	67
131	887	24	158	508	1642	99	297	451	87
740	277	148	58	1221	689	243	138	451	209
102	887	18	158	421	1612	84	292	452	87
678	162	118	34	786	263	141	55	541	277
