b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	56	171	12	1275	362	244	74	306	180
25	304	5	56	666	950	120	172	294	181
1088	1064	195	188	1334	1293	245	238	335	1563
1341	53	246	11	1540	226	282	43	335	1564
1434	293	258	58	1562	419	284	83	266	1628
644	18	114	4	925	299	170	60	207	1906
538	521	92	109	645	628	113	130	300	1991
1054	336	205	63	1401	647	275	125	251	2097
327	1368	61	260	486	1509	95	291	238	2222
541	705	103	137	880	963	170	189	443	2235
401	234	77	46	689	520	135	105	261	2245
529	1368	106	253	736	1593	148	300	407	2390
993	44	189	8	1175	224	227	45	167	2403
134	44	30	8	317	224	68	45	520	2403
