b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	978	243	213	1425	1085	269	237	39	20
731	746	127	161	861	951	156	207	34	25
1000	448	190	93	1254	708	245	149	101	109
1264	591	238	122	1572	893	300	183	207	292
719	1118	131	232	1054	1459	199	300	210	444
394	391	72	75	733	658	139	127	199	452
407	81	78	16	666	338	133	69	343	552
1290	917	253	192	1506	1113	297	231	459	565
479	134	95	24	758	435	154	87	177	579
991	448	184	91	1213	666	224	130	221	583
0	1283	0	256	535	1418	96	283	294	647
407	114	78	21	629	369	126	74	343	834
638	970	127	197	899	1318	180	269	343	840
939	262	172	49	1193	511	224	99	348	841
404	930	77	175	553	1048	110	201	343	851
1100	1204	214	239	1342	1491	265	300	327	896
755	205	135	42	1010	417	188	87	400	925
762	28	126	5	885	158	152	32	405	931
287	781	56	157	492	997	98	202	398	1010
121	431	27	90	349	677	72	140	353	1032
220	664	42	130	403	866	79	172	397	1474
656	1167	127	225	994	1553	192	298	452	1479
1100	1105	214	223	1425	1467	279	296	327	1528
943	481	177	98	1200	768	234	161	392	1676
943	1391	177	271	1078	1525	206	300	392	1681
342	1017	65	202	831	1524	155	300	392	1691
784	677	160	140	1056	934	212	189	393	1723
1247	5	228	1	1422	411	259	78	440	2180
143	0	23	0	296	153	51	28	294	2186
496	1114	97	217	747	1438	145	281	249	2210
232	551	43	112	468	896	92	184	248	2211
1101	5	215	1	1430	310	281	62	251	2212
0	381	0	69	130	511	24	93	10	2714
441	292	84	49	681	511	130	93	11	2714
365	1184	68	243	607	1415	108	280	414	2753
860	0	158	0	1166	327	224	59	183	2770
664	1092	125	217	818	1264	156	252	196	2777
728	201	135	41	1198	575	217	105	194	2793
709	0	142	0	1221	292	243	56	451	2799
1064	1175	196	233	1414	1519	263	300	222	2800
153	157	28	31	265	268	49	52	219	2816
1094	300	201	59	1387	582	258	114	222	2816
803	792	147	160	1227	1200	227	237	147	2829
0	70	0	14	461	365	81	66	294	2883
87	25	16	5	326	303	60	57	230	2956
241	382	41	79	351	503	65	106	289	2971
0	1049	0	222	343	1439	68	299	350	3134
18	179	3	36	305	523	59	105	458	4429
510	0	98	0	706	226	138	46	555	4465
