b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	317	151	54	1051	519	189	92	187	18
757	1461	136	271	993	1615	179	300	73	33
1042	1022	186	194	1221	1549	217	288	117	33
993	1	179	0	1150	157	208	29	73	34
470	834	77	160	959	1121	163	208	94	65
48	1	7	0	705	665	127	122	3	66
981	777	176	143	1224	946	220	171	52	66
1082	946	193	181	1396	1529	246	281	131	72
244	1022	42	193	642	1314	114	243	331	79
1443	648	262	126	1646	990	298	188	83	80
481	1242	85	236	634	1512	114	287	153	80
1093	912	192	173	1267	1099	227	208	2	92
1	989	0	179	246	1277	45	232	172	108
531	615	95	111	764	864	140	158	289	118
1115	1023	198	193	1468	1283	264	241	30	122
430	1174	74	208	757	1399	134	250	52	124
1304	17	228	2	1408	121	249	23	225	132
1578	679	275	131	1695	864	300	168	154	133
1	864	0	168	270	1129	46	213	155	133
1205	1054	215	199	1433	1358	257	254	345	136
836	984	150	179	1131	1322	205	241	66	141
379	529	63	107	855	1105	148	213	24	168
715	366	126	69	863	585	154	110	60	174
349	849	56	160	850	1632	145	300	77	177
887	19	163	3	1131	250	209	48	253	202
