b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1409	517	252	101	1625	744	297	148	289	416
953	299	174	56	1294	435	241	84	136	417
234	1366	44	256	645	1609	119	299	70	526
942	1	171	0	1343	366	250	70	136	527
783	357	150	67	1522	1562	292	300	245	580
90	313	14	57	568	957	104	184	246	581
1100	932	196	173	1396	1498	246	270	131	586
852	768	147	143	1064	961	188	180	132	588
783	76	150	16	1559	1330	300	261	245	639
90	54	14	11	721	948	131	185	246	640
511	229	89	41	897	492	153	88	69	660
973	330	181	60	1251	576	234	106	246	672
852	1092	147	205	1064	1306	188	246	132	675
255	383	50	66	549	644	108	117	91	676
1001	20	182	2	1239	268	229	51	90	677
1454	740	270	143	1608	898	300	173	90	679
1	898	0	173	154	1049	31	202	91	679
234	984	44	180	705	1323	129	240	70	786
174	1152	30	216	455	1465	83	277	72	794
1554	1010	277	189	1695	1144	300	210	29	1342
1	1144	0	210	308	1449	50	259	30	1342
99	712	18	110	350	1109	60	178	280	1343
350	1	61	0	961	626	158	94	373	1343
