b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	1117	54	205	705	1361	121	248	398	22
76	740	13	142	258	915	47	175	158	23
1071	692	192	134	1272	1013	229	193	255	23
740	873	127	159	1106	1118	197	206	115	26
295	93	51	17	629	351	112	68	208	48
557	663	100	132	765	839	136	165	363	102
986	1084	179	221	1138	1252	210	254	90	113
953	981	195	199	1202	1177	247	244	298	370
757	482	133	85	911	701	159	123	130	742
904	405	161	73	1066	567	191	103	255	745
1508	26	267	3	1701	421	300	69	53	746
1	421	0	69	643	1613	105	260	54	746
964	381	154	61	1314	587	217	99	55	746
915	67	157	12	1116	273	196	51	133	757
423	690	77	119	1215	1531	227	275	142	776
1132	782	201	142	1468	1040	264	190	30	785
430	914	74	163	757	1141	134	205	52	787
1020	1283	188	240	1176	1446	215	269	27	788
222	1009	38	195	549	1572	96	290	69	788
261	1283	46	240	385	1423	68	264	310	788
14	175	2	30	285	491	53	89	172	792
844	272	144	50	1287	677	229	127	58	801
592	997	108	179	877	1296	158	233	22	809
895	1009	161	181	1142	1235	204	221	392	809
1443	1322	260	254	1613	1501	295	290	289	935
506	889	89	161	750	1216	137	225	289	941
1063	1065	197	212	1191	1342	221	264	371	958
633	1130	107	214	784	1296	134	243	94	968
1275	1039	221	199	1480	1345	259	257	93	973
