b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1473	905	270	164	1638	1070	300	194	141	1
1415	744	253	143	1592	933	290	182	289	15
1115	1248	198	240	1468	1508	264	288	30	33
721	385	147	81	1144	832	231	173	295	59
1264	542	231	104	1527	911	284	179	306	71
800	372	147	75	994	504	185	99	274	76
145	927	30	187	432	1227	86	246	298	78
948	210	174	40	1261	980	229	179	44	102
592	189	108	31	884	527	159	92	22	106
895	201	161	33	1142	459	204	79	392	106
313	912	57	172	441	1158	80	213	301	117
986	885	179	168	1234	1181	228	224	90	183
