b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1473	916	270	166	1638	1081	300	196	141	1
1415	676	253	130	1592	890	290	174	289	15
1115	1184	198	226	1468	1448	264	275	30	33
721	1051	147	211	1140	1487	230	300	295	59
1264	1207	231	240	1446	1501	268	300	306	71
800	1057	147	204	994	1189	185	228	274	76
145	55	30	10	432	344	86	68	298	79
948	1050	174	197	1176	1619	214	300	44	102
1275	582	221	109	1480	938	259	176	93	104
592	1045	108	190	884	1383	159	251	22	106
895	1057	161	192	1142	1315	204	238	392	106
986	582	179	107	1234	878	228	163	90	184
