b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	1	48	0	1081	587	210	118	299	483
272	1156	42	235	393	1277	65	258	105	1965
338	1248	68	242	620	1529	119	297	35	2139
23	872	4	156	273	1373	54	257	245	2144
1264	4	233	1	1444	166	268	33	90	2186
468	1317	84	238	672	1525	126	282	263	2365
719	55	135	10	898	252	169	48	263	2366
496	1	89	0	672	215	126	45	263	2367
1037	1005	209	209	1258	1432	254	300	295	2387
1056	1	191	0	1363	373	251	75	195	2996
1037	956	189	186	1265	1237	230	237	44	3037
985	1173	174	220	1243	1453	223	272	235	3341
1093	430	192	80	1205	543	214	102	2	3355
864	559	150	95	1090	779	186	130	5	3707
850	272	149	56	976	421	173	85	235	3803
143	1160	29	218	321	1339	59	250	92	3829
355	1022	68	209	629	1376	130	287	258	3907
504	327	94	61	1209	991	226	186	142	3986
283	706	51	128	539	979	104	185	9	4007
915	689	157	121	1091	939	192	167	133	4032
650	608	113	116	1186	1008	223	199	325	4096
835	1124	152	205	1155	1348	217	252	325	4097
403	1	76	0	521	129	101	26	9	4223
843	938	151	158	1051	1124	189	193	187	5397
21	711	3	120	285	1355	53	240	172	6025
1417	1087	257	220	1608	1328	297	272	286	6277
1	104	0	19	327	385	66	75	287	6278
976	194	177	38	1482	588	267	108	358	6629
1	213	0	40	283	625	53	119	139	7201
174	41	30	7	455	274	83	53	72	8102
531	516	95	91	744	793	136	144	289	8113
1	455	0	87	334	1218	67	241	42	8276
278	98	50	21	521	382	101	79	9	8317
613	921	106	168	1100	1359	198	240	389	8682
1124	184	200	33	1468	461	264	83	30	8710
389	927	68	177	570	1211	100	232	251	8851
871	1144	155	208	1242	1519	224	277	368	8981
757	458	136	83	1169	679	212	124	73	9104
275	672	49	135	580	1070	112	212	9	9210
1578	1184	275	229	1695	1388	300	270	154	9717
1	1388	0	270	188	1578	30	300	155	9717
1341	1122	226	210	1516	1606	254	290	101	9862
236	6	45	1	1123	538	217	106	299	9902
128	1152	25	216	342	1339	59	246	300	9915
317	453	58	89	521	715	101	142	9	10464
239	459	39	97	471	658	89	141	294	10550
107	504	18	93	1005	1133	184	213	200	10714
34	420	6	76	268	659	46	117	98	10732
50	753	8	146	357	1044	74	210	275	10967
15	224	3	43	251	460	53	93	295	11062
904	1075	161	201	1071	1254	192	234	255	11151
652	727	110	136	967	1280	167	237	133	11330
401	1052	70	207	1051	1522	194	299	251	11709
919	638	166	120	1118	831	200	153	273	12156
323	403	54	73	1445	1145	252	208	24	12363
912	194	169	37	1362	677	255	131	246	12433
785	571	150	113	1015	833	192	164	91	12652
533	1121	89	200	959	1347	163	237	94	13315
1	194	0	36	715	816	129	150	3	13316
981	1	176	0	1224	171	220	28	52	13317
650	1209	117	225	869	1412	148	255	260	13348
1443	642	244	111	1706	881	290	151	32	13562
27	881	5	151	315	1129	55	194	33	13562
1454	1084	270	204	1608	1214	300	228	90	14415
1	1214	0	228	150	1363	30	258	91	14415
885	1278	161	241	1216	1610	215	295	340	14482
415	1127	71	212	925	1646	159	300	398	14694
