b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
708	1	136	0	953	245	185	50	299	354
977	289	175	52	1188	819	215	147	238	361
757	771	136	144	1150	1078	208	202	73	453
1097	1	197	0	1438	286	258	51	345	501
800	451	147	86	1033	649	192	124	274	525
247	439	41	86	778	698	136	132	324	716
1063	183	190	36	1285	363	229	68	316	722
1275	1161	221	217	1620	1582	285	297	93	756
18	1127	3	216	307	1472	51	274	60	836
659	1309	117	246	821	1472	144	274	78	836
256	1127	46	216	577	1472	98	274	398	836
1	953	0	182	293	1219	54	233	172	870
1114	745	194	129	1457	919	254	158	68	938
