b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
68	448	13	75	428	783	76	132	31	49
573	871	102	151	764	1033	138	180	85	197
762	618	137	109	901	768	161	134	73	237
633	204	117	37	871	464	158	82	106	242
683	280	119	51	942	717	171	130	136	286
582	1324	100	228	1003	1743	175	299	146	325
58	803	10	146	314	1190	59	220	292	381
421	693	82	121	613	1410	113	239	199	403
145	142	25	25	276	271	50	49	210	438
943	816	174	146	1125	1424	208	255	254	496
369	628	69	116	1233	1343	223	247	292	636
1053	746	191	134	1298	942	239	173	308	671
646	361	112	62	855	547	150	94	324	724
1142	385	210	66	1403	608	254	105	381	859
