b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1036	57	202	793	1547	146	300	258	111
793	1	146	0	1528	674	300	140	258	112
1	674	0	140	488	1178	95	239	259	112
1291	1304	258	260	1493	1515	296	300	259	115
454	6	96	1	935	411	203	88	274	123
225	1013	39	185	775	1599	147	300	206	130
775	1	147	0	980	291	187	54	206	131
1427	866	266	184	1575	1013	300	218	273	137
1	1013	0	218	411	1339	86	287	274	137
183	449	32	92	547	669	101	133	260	138
1	1071	0	210	448	1519	89	300	33	153
448	1	89	0	1075	637	220	133	33	154
1443	905	267	162	1625	1112	300	201	270	160
1226	699	235	130	1562	999	300	189	31	169
1	999	0	189	602	1619	112	300	32	169
