b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	1433	189	266	1095	1586	216	298	50	6
207	1185	42	226	637	1570	126	300	246	70
637	1	126	0	1535	810	300	157	246	71
1	810	0	157	796	1489	167	300	247	71
796	1	167	0	1432	518	300	107	247	72
1	518	0	107	1006	1445	211	300	248	72
854	368	157	76	1567	1006	300	205	243	74
1	1006	0	205	478	1469	98	300	244	74
478	1	98	0	1486	884	300	178	244	75
1	884	0	178	687	1523	132	300	245	75
687	13	132	3	1549	867	298	168	245	76
8	878	1	170	174	1025	34	198	246	76
1105	570	218	125	1477	1164	298	246	50	109
1	1164	0	246	337	1432	68	300	51	109
556	511	115	113	1448	1298	299	274	237	109
16	1298	3	274	181	1432	35	300	238	109
337	1	68	0	710	307	149	66	51	110
181	1	35	0	1445	1093	300	230	238	110
1	1093	0	230	379	1414	82	300	239	110
379	1	82	0	763	323	164	69	239	111
488	967	101	206	1012	1416	210	300	235	116
1037	1	212	0	1169	383	241	83	208	158
