b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	95	74	20	505	543	106	103	42	1053
791	327	162	62	1431	976	300	206	212	1084
1108	1282	226	256	1280	1477	264	299	213	1085
768	10	156	2	1120	409	229	85	213	1085
117	993	20	195	482	1488	94	297	214	1314
482	9	94	1	885	587	168	111	214	1315
930	846	177	167	1496	1490	294	300	214	1400
1	28	0	6	544	667	111	137	215	1401
705	1	141	0	1474	792	300	165	253	1532
1	792	0	165	360	1261	75	261	254	1532
389	1040	80	204	692	1479	145	300	254	1541
698	11	146	3	828	148	172	31	254	1542
130	476	28	96	281	909	62	189	291	155
